0.415300504963519,0.973512152197544,0.461372137750207,0.747540048206011,-0.204674339482875,-0.095533052038184,0.671056113052674,0.967219783909256,-0.682704134696491,-0.749810806359076,0.612003524607049,0.540046062106288,-0.726124354510626,-0.58393719214198,0.273095345717433,0.0921885609124733,0.983997751951217,0.186665987217178,0.81142129647146,-0.243354715054554,-0.626746487629948,0.184420673728185,0.104888264604327,-0.962400575150922,0.830861193049169,0.978485324410016,-0.4076964647545,0.00883349916377729,0.462028065445846,-0.0898976778098837
-0.258019098666506,0.887738965399442,-0.172404610166515,0.284877648244089,0.926041280816328,-0.154635899306571,0.383425418000401,-0.579915813906079,-0.996208797207199,0.977484720748609,-0.301271294849585,-0.762411638983717,0.211955854302252,-0.801476116199734,-0.990501877847361,-0.881454758290879,0.299235310079174,0.745934329808659,0.474887461156998,0.966546189024367,0.561412800830515,-0.269012427548418,-0.187747248070197,0.74598218302521,0.815146364185562,-0.314298187063214,-0.109276328752412,0.948113538300671,0.960016860608019,0.919737985320267
-0.859255137787785,0.54368526560426,0.0902060014615795,0.527268588322805,0.527490585822375,-0.818369079296649,0.589384419652347,-0.973184995340735,-0.244363523667848,-0.408810465321322,-0.267437384122721,-0.114972512756927,0.972423217246506,-0.602453699150334,-0.98131889010841,-0.83965843256547,0.0484630181679795,0.462969677272704,0.447834674011839,-0.790853727511528,-0.47317200222666,0.0134973679732053,-0.969965551965854,-0.233681433477291,0.871888959720679,-0.544061095241486,0.17631264178842,0.951902489155485,0.970522747361345,0.81780052083442
0.922202817128134,-0.902333421587168,0.775275800272485,0.194428880323856,0.944335704643436,0.864753638331198,0.549285352951514,-0.531341648442364,-0.440033112391845,0.486916311777624,-0.804465998804414,0.702211906994792,0.878571666720589,-0.8434909199567,0.336275666643062,0.0929404530175684,-0.432953634035286,-0.235150047221757,0.455123710192332,0.5502841116629,0.47975942654524,-0.900332991918704,-0.614795016876792,-0.860273617254698,-0.545570625711964,0.84055634766843,0.60804003645109,0.898845719126447,0.418386654657492,-0.197010156324604
0.315300175601291,-0.532458442045589,-0.878671777378149,-0.780947550097922,-0.741030682689059,0.475452785135923,0.600544006377712,-0.605719402248841,0.343396817959564,-0.62546363176101,0.49610287113865,0.630016241050333,0.920834254436583,0.665743027658082,-0.188343838410612,0.968886465751047,0.922852295414942,-0.543091413352215,0.787803481234146,0.440736190155491,0.831341038379511,-0.300635528425051,0.652437631810288,0.0640853517987232,0.809186107390181,-0.586031198308818,-0.910773565951164,-0.812694207677941,-0.696192030653447,0.46965645508359
0.228916003941054,-0.80471702283468,0.609508723770039,0.757763280420454,-0.78598017608094,0.417046449807029,0.994497137141646,0.360100206621038,0.653898097413545,0.4675798190141,0.703000398214441,0.65099530371418,0.848549464646983,-0.680414276980057,0.179902535481333,-0.236071695217896,-0.265913846560714,0.0846461863651156,0.537223471113119,0.661116367048173,0.783954685453304,0.502983601532403,0.741037553055695,-0.526423233340691,0.693085404901339,-0.417476841908636,-0.341424734024994,0.839230864233911,0.546889705372457,0.502070676303502
0.0269513526125584,-0.656078512620217,0.0310432878467455,-0.688228206563847,-0.201107768901208,-0.146293521461214,0.523156461083869,-0.2579540029438,-0.407846344359148,-0.0732943876987763,0.76926913567319,0.0479559418968651,-0.501415839186597,0.845436654912977,-0.597893556392702,-0.708225746503205,0.860413413429825,-0.00102082686546301,0.66548599752853,0.655466833922764,0.913103212561972,-0.260412207460223,0.631948100231564,0.0945202983424627,0.668598702023085,-0.357199123761244,-0.164065572043911,-0.884182823767971,0.0281135258395753,0.163317703252341
-0.966235303304268,0.953819276743484,0.578644269881139,-0.184344959065479,0.0512282015062999,0.137845592171813,0.862187061394652,-0.277033433912803,-0.242770502922484,-0.514171862748532,0.289933262062228,0.644407062625702,0.143915623959115,-0.994297363792685,-0.907205180221798,-0.62862383277557,-0.452811237169807,0.473849074670043,0.566410018860553,-0.818611758676642,-0.92617023919065,-0.603007504531652,-0.572054574998121,-0.588947670342842,0.125265775772401,-0.727394454985575,-0.839811107069166,-0.36220274277134,0.290059948940789,-0.234545910374516
0.22717986592426,0.704526088994241,0.231127062454413,-0.154072192103636,0.68051785029495,-0.667316773751433,0.228402864759976,-0.914671860595547,0.616451844394417,-0.710085607930126,0.176591652062066,-0.198405208624157,-0.709968312508412,-0.685939836169565,-0.872376050740655,0.317802624459286,0.876257067488626,-0.196545432878912,0.916290276644887,-0.727306981444036,0.813170654612207,0.500313469907415,0.696637610763608,-0.104619762443295,0.43983241889618,0.806215057059291,-0.408288847379521,0.607427490692319,-0.351944912854556,0.8852779548081
0.150967114209648,-0.541373516219376,-0.971583576859712,-0.913639156107623,-0.456466156736233,-0.529626185786736,0.419245325689784,0.862746411870581,-0.529853985425948,-0.617898654946079,0.121284544058742,0.832236835654935,0.530298665878502,0.96763561385108,0.527192851308357,-0.487399892642815,0.711903533764139,0.50627427804576,0.914428638254492,0.247522656455414,0.685791511873618,0.909419460179945,-0.29315817788856,-0.253187281663151,0.536661523178528,-0.503822093598462,-0.9420637637107,-0.930449660835066,-0.717767711597387,0.888202947512364
-0.193329420496397,-0.942654651562988,0.273338702168939,0.350458257529167,0.550202193460521,-0.031609489131537,0.447366272773299,0.762621778884261,-0.457071251914404,-0.861815139586951,-0.0595586975382448,0.49630156974136,0.709795191748904,-0.764260549919801,0.451230237936243,-0.930321129006483,0.357383190354976,0.35549190517305,0.65750182590331,0.894331201861767,0.977651786980057,0.00252568116529184,0.734093523460484,-0.652534198785449,0.970855392502088,-0.821212623185112,-0.51873974759073,0.196809783203904,0.867354270940346,0.634157010183743
0.973165968420527,-0.808116890400703,-0.5122342526504,0.225121452112273,-0.87220079352716,0.747822158852509,0.13428312779138,-0.438235216512454,-0.528701369431196,0.309107818319047,0.707299279844062,0.792110553845815,0.961037895624078,0.72941860357738,0.694049647866771,-0.19806250426828,0.923137040773005,-0.639757242817319,0.915420042311503,0.998643439262474,-0.306726489824581,0.387651405012073,-0.899168316227928,0.264465408057191,0.926700670237979,-0.613781153044561,-0.0385747817524591,-0.598852430283489,0.0482142367624745,0.562778481078697
-0.340085548972751,-0.843290439733905,0.521158877537194,0.803965498602002,0.68491422742834,-0.940343981580969,-0.668014981629334,0.912066245410622,0.189929743851502,-0.883065498379555,-0.153178121500266,-0.150479516550191,0.868495049825169,0.687177577841644,0.152814384155355,-0.542487892109197,-0.168602675743682,-0.141872090819232,-0.735470032196245,-0.763368101680357,-0.856810431860765,0.761464831308212,0.424442521959749,-0.447609319094387,0.822691162965582,-0.595516432819663,-0.802078604606017,-0.891196108372508,0.4562021388934,-0.744939655878087
0.676591354271672,0.278530599213452,0.900092272972731,-0.856274028241762,0.223944496002022,0.835485193801804,0.544070053633335,0.983105456448675,-0.545407046352237,-0.906981100284951,-0.304105069164236,0.71097060558897,0.653279191652909,-0.681680198610611,-0.269260712558991,-0.212161249114276,0.92863546960458,0.150216641440157,0.523989125864575,-0.8225228906714,-0.38348053273907,0.902807925782543,0.971557511934805,0.960779779572403,0.517054024858891,-0.932196993349212,-0.0524941697029836,0.548258314630137,-0.47573456609423,-0.296471982866745
-0.980461640274367,0.55856828277864,-0.556283431852368,0.478651175963996,-0.556384764405147,-0.395700442323322,0.230307412906693,-0.86538425361057,0.395031170637827,-0.605306004921583,0.721832756754864,0.528356083449142,0.975010221812413,-0.519040098189861,0.300099612819077,0.532679144075457,-0.663436743274069,-0.327800142265763,0.894435948643105,-0.496547476154076,-0.802695632820342,-0.112575608823716,0.382866078700342,0.950001483759844,0.761514160671045,0.739729450894394,-0.222606547746159,-0.443712015377223,0.860925829904585,0.259495072653282
0.0637447429186406,0.878198511841799,-0.0211441707895809,-0.0409268164266492,0.691611155723972,0.973698338481457,0.620253307568027,-0.454583743333157,-0.690506663029318,0.0123096122463744,-0.940329682054152,-0.738863614266209,0.793657984488484,0.590726011242124,0.00591996452115473,0.213599444000795,-0.99669435992683,-0.0516438693979959,-0.608924951222225,-0.79096379959535,0.254901183422143,0.309289114228119,0.638754713180826,0.844619103635018,0.578172954534261,0.640091306362344,0.0625475556880923,0.342704300462596,-0.162060818244731,0.537188838951843
-0.97266016433605,0.382816911387638,0.968316329628377,-0.807729870922738,-0.987105605186478,0.0849144985363421,0.740361064551566,-0.618301993989526,-0.530207278919503,0.402161215153598,-0.137454450660131,-0.636743676679555,0.872070978336069,0.745676359043306,-0.115398102028015,-0.868030263049542,-0.717733051496434,0.304666697655184,0.94378400498246,0.91157172709311,0.624599466856848,0.191687503453199,-0.778453908757518,-0.886341964773062,0.696157471135332,-0.92643155061008,-0.902087068139616,-0.349134212056703,0.732113363096543,0.9504687553041
0.520226114206121,-0.508191945733592,0.980545393182219,-0.679064676016134,0.928097319755748,-0.666064913229116,0.182356986767779,-0.943863852854755,-0.358640758953356,-0.152957301192431,-0.590306072305099,-0.0546045438640772,0.620175420129753,0.783784850399841,0.387640271982011,0.65622150043781,-0.937503998138711,-0.470680349259954,0.259544597593855,0.69104141727604,0.637360311875753,0.5250013598823,0.928175535950891,0.113607424829904,-0.0615057056124815,0.972574930625304,0.55784394478325,0.922630156354341,0.298817614698232,0.494418430837998
-0.0842625233737112,0.705225752529328,0.897381412748891,-0.14595286880897,-0.955264638157219,-0.741773421755886,-0.126725736598822,-0.844664644377616,0.584477454230412,0.705222116645995,-0.906998743259813,0.217510318019199,0.574065692524456,0.65539564828174,0.558670223485059,0.773784345841866,-0.682366628983229,0.0416741310812878,0.929649882917129,-0.917205572089742,-0.0934270783762574,-0.855460682816552,0.652815826075531,-0.866037602473999,0.835514101123211,-0.0738288765185647,-0.948181399120102,0.425304908037793,0.897748795290361,-0.919666115157151
0.39768634894755,-0.433455583375625,-0.903094566382046,0.520706073157818,0.0825780122925426,-0.491545292312068,-0.164228058030935,0.835525548940304,0.236543872969478,0.41293739965788,-0.893157328429239,0.57113595007506,-0.851993376320225,0.692936308538977,0.610481285308712,0.714671023988477,0.915899367963848,-0.736359082039613,0.533527849956196,0.752285313677176,0.962447718699671,0.489670512028816,-0.156608942503393,0.0271855197042159,-0.372738231612713,-0.936320507869274,-0.463102220307617,0.746700057641929,0.844587420041015,-0.671856840919637
-0.583365136563482,0.939362225094513,-0.475720244215671,0.343765125304351,-0.00555766327565432,-0.553362322763243,0.308470636284198,-0.954056904629831,0.896300569128385,-0.694414093948162,0.390413754335797,-0.973297489794575,0.708757462775687,-0.646295482128065,-0.000320331659317219,0.062451825040603,0.946699607161199,0.881166112553871,0.681168312058397,-0.70879171775132,-0.854355499080548,-0.877590609657388,0.0565062840732309,0.838269613607912,0.686526995937585,0.608499521207297,0.786270508443131,0.353174642358522,-0.660607364801973,0.176390998613271
0.324206579161904,-0.520957624316661,0.491383679905619,0.488172530889591,-0.189587750094751,-0.0381187419584574,0.39983390523113,0.809164937496728,0.268846547821931,-0.508099221395375,-0.629865391007562,-0.0359920212235264,0.798593786451311,-0.981603921382504,-0.777344491229087,-0.0733744833028757,0.489398876898642,0.890614326992358,0.40253737261637,0.944714606713836,-0.0571232945924267,0.909456881652333,-0.596654817274145,-0.0306381820843733,0.671134451251074,-0.767670006383057,-0.499944093404312,0.426775145077507,0.114019423310654,0.272560873661452
0.980941222040421,-0.811594141559486,-0.863096845272508,0.585642762289216,0.94612275899673,0.538921836548914,0.990309268231648,-0.710761120408197,-0.645354976712426,0.95988759582857,-0.559771341066701,-0.968137812785868,-0.915913945956116,0.220545781413347,0.747465897233908,0.0796942976674504,0.744716419719493,0.862781698751627,0.592921809103769,0.885913915879053,-0.640760836955514,0.256491940122327,-0.292916717609818,0.232555300571283,0.784989073772444,-0.774140233068792,-0.0993598415978997,-0.401088930387557,-0.514193026122727,-0.765030590707916
0.157468239384456,-0.555348447316954,0.235157475450615,-0.10206536720603,-0.900645631319213,-0.442392176688831,0.532958953423872,0.918524885512201,0.808751035392634,-0.784568092685457,-0.176522529300546,-0.675133674254238,-0.819693772969625,0.484726573100652,0.511737890314189,-0.369572120425092,0.472743949607361,0.231674427740124,-0.997367706148591,0.981768406919096,0.559873222168476,-0.385381101344424,-0.772481154544503,0.852504725499314,-0.635830788703557,-0.522625391149253,-0.79281873060056,-0.829779236498186,-0.352549955878663,0.142046167115702
0.348028639959185,-0.465383529414136,0.110235500666423,0.821908810093025,0.294266381903675,-0.213703333965365,0.72996967552694,0.74222814931638,-0.29568294682339,-0.266578756862589,0.304833527330697,-0.285754151309726,0.390952112800885,-0.634816841052294,-0.390489130928409,-0.501095569460232,0.879445236120115,0.896405206944982,0.924990231136321,0.918611595369229,0.4746788495568,-0.716530402058982,0.558248223531175,-0.418287221071444,0.897197880734316,-0.293000384835992,-0.238173148240043,0.45924367544206,0.602326307260583,-0.144334830876596
0.889831251413483,-0.931444328246379,0.821518452754951,-0.822530636481257,0.712520464189593,-0.231609854489383,0.897346032735587,0.918030260092593,-0.294380445636055,0.924604252876995,0.482558770795613,0.034300540124206,-0.70167849105861,-0.597888158447057,0.496518754165861,-0.591439383845515,-0.338071512681465,0.778439706088248,-0.19707256145639,0.830865160483339,0.963433438895006,0.00396451121380759,-0.85619715408245,-0.262913014396519,0.414400478552282,0.786415785451613,0.510059985104045,0.740708514927285,-0.818395326760782,-0.505563019544614
0.474226546228969,0.977929369536196,0.496832371455074,0.234216203556497,0.990267169657288,0.776182721264745,0.721695043017014,-0.32665709933576,-0.475153861322978,0.554546160416001,0.577318289120364,0.651884206408581,0.955387482398836,0.259291424071086,0.6285984542354,-0.695044078722151,-0.357385147063707,-0.477159437479991,-0.0186811680992511,-0.715082612687295,-0.763953872846418,0.478232604208511,0.824203655041849,-0.972435816178301,-0.517403087353987,0.926718210767358,0.441585716531419,0.635186047123366,0.353218218010486,0.205736617187847
