0.683282332347372,-0.839732282720381,0.384095607969954,-0.215051446675813,-0.147044578169959,0.076264840120573,0.623789666045359,-0.868064855163947,0.304292551849174,0.053292527353993,-0.0214972528729109,0.682630536929998,0.926314269158204,-0.594736699757509,0.216719852395691,-0.308816027505703,-0.218072143950533,-0.560751999523841,0.720205553677029,-0.807499893851345,-0.601137430221372,0.804707975035863,0.944928023007199,0.263016900635798
0.903663935094915,-0.882354350705796,-0.235281733439901,-0.884300977869099,0.141751004914637,0.818396279503776,0.5880660803933,-0.967810135319741,0.387828197976494,-0.440114918835515,0.239143706503857,0.00798634952306121,-0.113215036277294,-0.481295269672431,0.569644790873697,0.214268274239389,-0.982439824371803,-0.496309281092281,0.325562258868275,-0.946798753899894,0.205281576702968,-0.47674612210912,0.72016480086379,0.373253340541037
0.0787951150344661,-0.957975374515157,-0.785760134358779,-0.552099795803474,0.934226707524725,0.184857307553691,0.945193883006086,-0.807951162479795,-0.56561065072455,-0.0575961810804886,-0.680385956391872,-0.436585901042719,0.912217047024619,-0.972715357305815,-0.605781995507787,-0.959335359725792,0.502385798609995,-0.59380971714566,0.651943166578162,-0.960280043054502,-0.849254753370422,0.478253018799356,0.488780561596519,-0.00867101131410852
0.709136467291571,-0.888248331792768,-0.752910078388131,-0.487485196202754,-0.967456689089284,-0.6111549379356,0.834487398077961,-0.806320232249014,-0.920011530593043,0.935733615390832,-0.496022463541488,-0.192830366637944,0.718988116699731,-0.778226949171269,-0.260382186277016,0.0813584742515154,-0.292959998963848,0.540389532009321,-0.168057364024249,-0.393577693679173,0.552255623765409,-0.401277436596005,0.294184277436782,-0.0796061051448835
0.486732186510568,-0.824407248676013,-0.329594195508209,0.161180076730056,-0.0730235106651781,-0.884405843859727,0.50410733255749,-0.974170207033944,-0.228729514977303,-0.486618432908607,0.3736809461255,0.493751283499296,0.742502695760924,-0.83987590197468,-0.898124633309489,-0.376816921577238,-0.300964025455045,0.879376508239366,0.378019564495431,-0.828815268272914,-0.361426842101583,-0.275778496300699,0.956762766445411,0.119364324547054
0.979850253080879,-0.990265417839524,-0.152897800855757,-0.36929371923641,0.400798412692174,0.496361938070674,0.910803906578014,-0.171685061031806,-0.901903725183524,0.561153554153234,0.72647031663287,0.667516118692009,0.837215099407926,-0.974725290189835,-0.151564966492152,0.867407103007383,-0.802772602905879,-0.869569404921294,-0.26463589596778,-0.754908325967802,0.865744138073988,-0.787797237647603,-0.435568053012513,-0.619766314336921
0.686940331797553,-0.688808957901229,0.0855888328913548,-0.738914643292741,0.36192126821816,0.913497963879955,0.382523632320819,-0.903177347920452,-0.841424137280054,0.196041117979233,0.233996064045465,-0.898782097687378,0.899268560995939,-0.258822410953614,-0.57521672154554,-0.967057818531551,0.0219116848995498,0.186613496945525,0.147000299369451,-0.359808719418854,-0.706661258687573,0.65569131153435,-0.879085040594956,0.501128947129999
-0.0780295613585178,-0.194312981886004,0.0906178472054273,0.228639952479228,-0.29777959794634,-0.142279895554427,0.964309640212129,-0.812403660180235,-0.561034599114691,0.260550614102069,-0.401256304886777,-0.964863000421255,0.756690413577804,-0.940073118517209,-0.392542892784133,-0.834394722168518,-0.923607773111951,0.389765699109885,0.956950121539156,-0.86990490456573,0.620039379978571,-0.25948757457523,0.767664711814218,-0.736435976688022
0.80655189967088,-0.988664275961306,-0.57427148873651,-0.840348113253875,-0.270445675249419,0.694576403915219,0.570249653221224,-0.999841257929728,-0.458757352763208,-0.0178496646777958,-0.208770979758711,-0.572678760426435,0.825329560705149,-0.854769827730381,0.00321343401596574,-0.884103956578348,-0.448331184428339,-0.351825323585339,-0.258199914013129,-0.82741750675599,-0.677778191714444,-0.889796720766368,-0.615623763583425,-0.43649866964505
-0.054068351655299,-0.216211832694808,0.0773758334468007,0.243003700507341,0.789825921780349,-0.681515288390925,0.802702080366529,-0.359861637167568,-0.471513309269917,0.213186433172406,0.200051451660717,0.88371667912403,0.929088102620602,-0.795936412082955,0.157455900291659,-0.366196821148599,-0.687770578864855,0.320072846170549,0.735190895262729,-0.99620452616187,0.317703629526172,-0.653617537419134,0.814584650944259,-0.945282384727747
0.0843773172629891,-0.677881751059499,-0.741848440720629,-0.829093904154885,0.425674363703315,0.680449390635104,0.577234093834289,-0.840753959417694,-0.924784596974396,0.396323748583125,-0.72020323561514,-0.724796350917218,0.767013270299422,-0.813994020137002,-0.792860705309017,-0.0915662893520511,-0.894147291730227,0.372431413909621,0.979730980461338,-0.8836925522814,-0.567340214535287,-0.290630191234234,-0.0347809293469326,0.840826571844903
-0.860761528769863,-0.966073391943273,-0.58555287382824,0.247100461855112,-0.778840375961196,0.135633411414751,-0.331627647081217,-0.218917091013359,0.191628565635359,0.260426288126235,-0.193054184873148,0.772478556154519,0.779705734820899,-0.902096909425267,-0.777448790044267,-0.159080604631026,-0.315489551665024,0.384024643983703,0.93461108670319,-0.971319734105524,0.984455728896174,-0.493453787403858,0.439249470568844,-0.652812832804775
0.73481176222433,-0.203373050877532,-0.869762149578781,0.226840263803881,0.0956348567715077,-0.328940928601167,0.864460684295958,-0.313359880500175,-0.468223093761235,0.0642864513510308,-0.253118599417209,-0.12537807092321,0.481723647323308,-0.366371353793131,-0.811386966058699,-0.972503440441798,-0.931657000413005,0.994811244306532,0.716813303398347,-0.905431827486228,-0.661897691740607,0.473414115362528,-0.556340859996314,0.736793501180035
0.523318690025862,-0.984432200893961,-0.441498779431683,-0.0802535913327027,0.926801839809307,-0.659393556257427,-0.30027083274921,-0.250024664797832,0.383602176505887,0.535946340084051,-0.362917093263435,0.172697969327074,0.956401062177681,-0.663469257607809,-0.980998376375529,0.5530409401064,0.697677738823778,0.030598567347321,0.805989219716745,-0.815865060228792,0.302395426343379,0.296341162778596,-0.404699468707992,0.136369403049522
0.551760365977772,-0.374538345902478,-0.43898506529582,0.578199347284715,0.461868364113322,0.964473264275339,0.954988978782198,-0.935619741648259,0.112971899617916,-0.215639901913535,0.309494911371495,-0.50948406081157,0.750016771140516,-0.533994668877681,-0.753144981224623,-0.214693300060319,-0.666496101611525,0.0074769114178963,0.834180046727033,-0.260689654043265,-0.747706077875433,0.759616234227836,0.990555819119586,0.453776487826266
0.772552018879239,-0.706761298564617,-0.380769035490588,-0.679795142114067,-0.837979271001173,-0.126800730417855,0.944352072637692,-0.61731697508009,-0.944437029745633,-0.805124766102584,-0.370038395454194,0.980265771029641,-0.126161307620891,-0.652504149662566,0.951652873284953,-0.181989562316793,0.980248061930876,-0.203753685207923,0.547597346616721,-0.915447348689403,-0.187592047819678,-0.208721154000946,-0.357012264131108,0.689231668454237
0.621426678086364,-0.491422234797581,-0.683517336698024,-0.634743523613896,0.231812816686841,-0.595727762019135,0.990242035123632,-0.303916559230497,-0.101195062092131,-0.890754205123873,-0.266815902323842,0.429086710060521,0.319233991820008,-0.998041624202412,-0.400369694177233,0.229469244940891,0.0227463380539541,-0.305696594205544,0.822259410201693,-0.645018810241026,-0.321987769250752,0.805878857060279,0.846907664019106,0.56922476439235
-0.09996570697984,-0.301173261972691,0.448118037287201,0.166493666901483,-0.433982968998134,0.274652248842014,0.992659421634236,-0.779267106102438,0.433779461976969,-0.285940196963931,0.020602012528387,0.650977236987547,0.54536635221232,-0.848349514346733,-0.81932353499314,0.392675460964756,0.126986298303579,-0.57478229961115,0.722409670111914,-0.836718946619294,-0.726504724345405,-0.657096119437877,0.611158667882513,0.0565150897281781
0.940024427110341,-0.607436520796007,-0.44198797896597,0.547576132019784,-0.666073495366645,0.365077444987873,0.554826746487444,-0.588874878170376,-0.994383334179587,0.697176131278824,0.487859356909925,-0.400092037115289,0.80240275049694,-0.439176119602833,-0.421121207727641,-0.123581981809615,0.344688447818481,0.698719105542972,0.00743238767955101,-0.858929423549645,0.220696936929923,0.0575422193191677,-0.56919447778221,-0.90030480171568
0.835737466735643,-0.277160612529684,-0.752872023616392,0.663658374763866,-0.976211856108257,-0.098454429348211,0.0665960559000243,-0.875852037163382,-0.997235209679806,-0.786159629833959,0.603077457101586,0.317060229981812,-0.461459165188232,-0.754395667349173,-0.585343398892015,-0.703858289729738,0.674479788949005,-0.729813087605784,0.957220401594984,-0.957290882224818,-0.77504901577488,-0.596806755101684,-0.266803599552626,-0.274264205840539
0.525827876071365,-0.183333123653817,-0.953074757919216,0.688577219698847,0.905807596587486,0.452125925315603,0.702496074932858,-0.46256773893841,-0.527434197965746,0.912739728536801,-0.421862549810606,0.20539446231229,0.789743032208524,-0.55976661367331,-0.653059528047712,-0.619358996683433,-0.394686924011766,-0.0541966571724958,0.596907613611271,-0.629100618711254,-0.324165718315246,0.328872930877317,-0.20372120253915,-0.497319440123308
-0.266163187691086,-0.60234161913504,0.9514384548885,0.762694610172275,-0.9128902991828,0.0583040355976223,0.883857455981829,-0.857540527292313,-0.374034837528148,-0.397047361078228,-0.208061260733782,0.318683601598574,0.778293452122385,-0.955021026523328,-0.726425287186366,-0.0966776884611127,0.520085370875935,-0.530257920515844,0.473000344574917,-0.914593478624985,-0.323506083955758,-0.886121799184997,-0.394553995409307,0.718596083912345
0.898930218955004,-0.739433040721078,-0.902146461374195,0.0753277815297841,-0.773357408947012,0.982208043328583,0.649248995654867,-0.945851350177942,0.247050342730736,-0.16725724896754,0.70633900803809,-0.481269168425942,0.861991294595409,-0.664197582595142,-0.940505387233806,-0.841671774090115,0.0975079131766725,-0.65433749447313,0.797617871220046,-0.975759587239362,-0.31304628742535,-0.177232633893021,0.876717097068539,0.593375864249363
0.912671430927083,-0.700598867470677,-0.460296192886446,0.270462338472932,0.109723095367534,0.172652862580797,0.867022745249338,-0.755518312452137,-0.494220723162508,-0.498863151994936,-0.414927797119565,-0.748239287058003,0.962099987064535,-0.95523846799286,-0.612216395145383,0.641473456118942,-0.0808173981871537,0.86570959159439,-0.188795508439092,-0.792177459128284,0.915932998022033,-0.23451016062615,0.0958966161570962,-0.792939649798414
0.977311730374262,-0.718126711304359,0.304866537128047,-0.932202406196018,0.380234989049023,-0.623759822744764,0.950200534402486,-0.797141326496909,0.0780219487277893,0.874666568764796,0.0930951112383489,-0.39518434712439,0.441062411964434,-0.410909624495967,-0.86515805677751,-0.236566120403151,0.250991371111475,-0.723950786387525,0.450741837476726,-0.810161382802837,-0.410545662702315,0.905681502961405,-0.344240508668237,-0.565410434997366
0.979404209172076,-0.693253988257262,-0.31553048422352,0.309806254370979,-0.673603481461109,-0.878289478774317,0.543533694717816,-0.891738909246278,-0.600079587474502,0.808955408543793,-0.0278247441294718,0.18780176769374,-0.126168376359236,-0.393573037066298,0.477639517503623,-0.818064285357513,-0.199651588313119,-0.217534386188506,0.647533563732884,-0.942324316102231,0.323352252749425,-0.503495205893878,-0.397157701382953,-0.366630210246253
0.180318862749412,-0.740447026556566,-0.118342889062289,1.21930512126026,-1.53272888101039,-0.822115774183588,0.720875394400617,-0.515770188307283,-0.977848879982647,0.55932377537681,-0.914155474823972,-0.524472608940896,0.888203772664165,-0.856694880806233,-0.432229684401411,0.996514316646622,-0.122699134574597,0.399333397578138,0.64722514322364,-0.2386119706736,-0.78395547242088,0.812290507281334,0.518668229467547,0.467716685248407
-0.140722220363432,-0.18747284877462,-0.278512619099819,1.22182965312923,1.9919753484251,0.72375065727334,0.633731068872721,-0.893265625412234,-0.5603970398942,-0.0901873936365299,0.795612278299226,0.142167393650006,0.958466679769785,-0.549781568138758,0.363544189074796,0.489581686206898,-0.258448795070149,0.149526699981432,0.152563944995666,-0.871381491362761,-0.124599224480148,0.0191018763087234,0.586285265901259,-0.455155512064302
0.767895328704219,-0.897784996730175,0.286151688213531,-0.174000668886118,-0.600668103248192,-0.962092628684869,0.00624519633420051,-0.858084988714235,-0.964696921391737,-0.450207232241615,-0.655928436506506,0.013796686666923,0.921327107549332,-0.675523975712957,-0.743022903680346,-0.814139166760323,0.11604386154378,0.265048673034203,0.330553407469091,-0.922198979147803,-0.151233346737564,0.958483843113521,0.132729174165395,0.351089984807693
-0.145752460298013,-0.874179509409787,-0.914773062763164,0.563774822076678,0.460994120436252,0.55097329875034,-0.248834100202114,-0.530075071160717,0.709269372610966,-0.251337001682882,0.427319388569947,0.0761495535616528,0.910661384421709,-0.681847379394736,-0.738155522261819,-0.455519988879338,-0.68188099827705,0.491059480929309,0.86188080807304,-0.799230500030904,0.0029240292510595,-0.65259380249893,0.991243341002261,-0.946079453428313
0.608778575253104,-0.931788782557374,0.233816135317933,-0.0499058566288584,0.349332575383285,0.905768728771139,0.957731126787947,-0.769209050465938,0.741865750282009,-0.201251453348087,0.220656565027617,-0.428045801552034,0.856241252206378,-0.771570356456363,-0.126511514711432,-0.627160532226395,0.11085696756414,-0.776274176210293,0.820413228972076,-0.936554484039803,-0.0416679135717768,0.195982371082521,0.616674665183143,-0.250616152421858
-0.146802781683767,-0.348346830042241,0.523570340836221,0.471658197916885,-0.984361623406579,-0.474483571701908,0.25127726013366,-0.915848949884925,-0.132119618883412,-0.298435290017368,-0.664816609427713,-0.956711889224458,0.995230315250917,-0.95325688643067,0.834016762596563,0.382229317623297,-0.12331033550357,0.658052747909936,0.153838157259784,-0.956343535313543,-0.313473101385624,0.78328240838986,-0.616403187446484,0.390196822299714
0.820276080547029,-0.977403347369937,0.729244841136618,0.241241125967931,-0.0453926972324926,-0.963201628049464,0.309623611769464,-0.574091343942141,-0.500510569429263,0.425678537891097,-0.799700862634788,-0.918214336930874,0.890558714927434,-0.666059457541471,-0.11700860276679,0.965280276707038,-0.554025497079839,0.452357787383887,0.808389162555518,-0.738352214795701,-0.0942850043504895,-0.913856045302868,0.271914063613822,-0.372323479211109
-0.239890113118985,-0.799181338306135,0.748804340022059,-0.572765030699207,0.800772992801281,0.746995407970154,0.896655222352899,-0.908023673998203,-0.943978938247999,0.700319318892583,0.132843644885739,-0.953444265738802,0.959647688995883,-0.649953750730471,-0.350105618755382,-0.0437071197869755,-0.861579943383848,-0.289960040380228,-0.932370713880458,-0.992502883073177,-0.86433918860943,-0.0682906085011972,0.214440420835484,0.40619907500511
0.993079461154099,-0.992037853222358,0.534056866324533,-0.76935792237956,0.185162991837209,0.0868168608689759,0.72120484603625,-0.571070193113326,-0.688199486438278,0.0754810967834112,0.600633167475757,-0.143161579567549,0.78999585369136,-0.772613469405385,0.224463747453161,0.394995134973431,-0.461378414864362,-0.595178446543952,0.915052172688326,-0.782161451774725,-0.286737092438497,0.473439470619634,0.663063345320087,0.801158794109318
